Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
589,0.626611088469858,0.14377008634008026,11.603151240975802,0.000415974220464199,0.9998762026032825,0.8885590400058642,0.14283128740298467,11.600197390653316,18.267894251872626,0.023171014045377455,10.522046327590942
590,0.6259045763052791,0.14375849511589256,11.603107060344447,0.0004152692154036778,0.9998764124293786,0.8874764376020037,0.14282134906812163,11.600156955542639,18.263510816408235,0.023194337442218882,10.714933156967163
591,0.6252073801553862,0.14374716727786727,11.603063199035581,0.0004145665938349998,0.9998766215454034,0.8863643698120399,0.14281111132079077,11.60011749607912,18.259302505244847,0.023217581910475394,10.468479871749878
592,0.6245022341673329,0.14373548860047627,11.603018046159303,0.000413866348516936,0.999876829954955,0.8852637905664111,0.1428009154096577,11.600077309098795,18.255048338800343,0.023240747850122933,10.889728784561157
593,0.6237911093633163,0.14372385830137865,11.602972073043059,0.0004131684632804703,0.9998770376616077,0.8841692027108327,0.14279017362029187,11.600034604239951,18.25083591793517,0.023263835658439452,11.059087991714478
594,0.6230817370938979,0.14371164605153708,11.60292359574031,0.00041247292943132703,0.9998772446689114,0.8830534542782768,0.14277902607902113,11.599990338114427,18.24662396558115,0.023286845730027633,10.78273868560791
595,0.6223705553159773,0.14369932064526553,11.602874292806433,0.00041177973119386807,0.9998774509803923,0.8819638473055041,0.14276725617048866,11.599944088165753,18.2426584699398,0.023309778456837363,10.81014633178711
596,0.6216709511783767,0.14368660983838402,11.60282348258385,0.00041108886051243875,0.9998776565995526,0.8808955077316036,0.1427553503059848,11.599897865408272,18.238637606742873,0.023332634228188005,10.769065618515015
597,0.6209741973960708,0.1436742664246947,11.602773576676475,0.0004104003015240353,0.9998778615298717,0.8798171404255067,0.14274384747797536,11.599851877518342,18.23453133152939,0.0233554134307904,10.569753646850586
598,0.6202813639389633,0.14366171373315167,11.60272258643723,0.00040971404606911926,0.999878065774805,0.8787195355891645,0.14273165881307573,11.599805931944926,18.2306826036643,0.023378116448768707,10.846597909927368
599,0.6195834029361571,0.14364890914079187,11.602670435143914,0.00040903009167985593,0.9998782693377852,0.8776497616651557,0.14271917536635392,11.59975836443092,18.226771858606018,0.02340074366368198,10.5670747756958
600,0.6188871198017841,0.14363595113967964,11.602617447023055,0.0004083484062319428,0.9998784722222223,0.8765715005858385,0.14270642429364466,11.599708782831806,18.222883345530434,0.023423295454545537,10.396204233169556
601,0.6181908198493007,0.14362308315309982,11.602564839246572,0.0004076689875015659,0.9998786744315031,0.8755251605375298,0.14269368680490718,11.599660642026949,18.219138489163534,0.023445772197852148,10.427701950073242
602,0.6175000640654771,0.1436100509289557,11.602511827687858,0.0004069918306505087,0.9998788759689923,0.8744749542504637,0.142680702955476,11.59961515638049,18.215652423291115,0.023468174267592956,10.401486873626709
603,0.6168333438017959,0.14359719441660163,11.602459271661013,0.00040631691621000743,0.9998790768380321,0.8734537073341273,0.14266842410932148,11.599569248502524,18.21191032626071,0.02349050203527824,10.314035654067993
604,0.6161734138054169,0.1435850694316003,11.602409675438865,0.00040564423503386307,0.9998792770419427,0.8723977350846867,0.14265613763187768,11.599526070601081,18.208361167450008,0.023512755869957942,10.78837776184082
605,0.6155425452983521,0.14357342663200542,11.60236284094848,0.000404973776025111,0.9998794765840221,0.8714375483170217,0.14264455391758837,11.599486882663307,18.204818880307776,0.023534936138242007,10.501451253890991
606,0.6149370573193305,0.14356279431728378,11.602321731838778,0.0004043055283750019,0.9998796754675469,0.8705225480285066,0.1426334142631289,11.599452882423918,18.201342795825994,0.023557043204320515,10.716301679611206
607,0.6143936069488917,0.14355366989207666,11.602288463563916,0.0004036394824202467,0.9998798736957716,0.8697019561810544,0.14262399679085855,11.599426162408909,18.19749330473657,0.02357907742998361,10.857279539108276
608,0.6139203215930175,0.14354702777331205,11.60226686257021,0.0004029756273860018,0.9998800712719299,0.8689463191006218,0.1426168256773477,11.599405826991804,18.193041956409207,0.023601039174641233,10.257165431976318
609,0.6135288118666332,0.14354294369703574,11.60225909077716,0.0004023139627060561,0.9998802681992338,0.868330031586666,0.14261378258230953,11.599412425095702,18.18792627144846,0.023622928795342675,10.553257465362549
610,0.6131210546445217,0.1435416104166408,11.602259817053943,0.0004016544592235535,0.9998804644808744,0.8674783827406648,0.14261177248153548,11.599388582624707,18.181636603037223,0.023644746646795913,10.772580623626709
611,0.6126276011059644,0.14354003063583617,11.602253052797694,0.00040099711496486466,0.9998806601200219,0.8665621809937427,0.1426088300698076,11.599381404269945,18.177115695451526,0.023666493081386783,10.498029470443726
612,0.6120927302441415,0.14353776236920143,11.602244473646422,0.00040034192003263837,0.9998808551198257,0.8656366045254198,0.14260476169774614,11.59936873783896,18.172697906711065,0.023688168449197945,10.65775442123413
613,0.6115579924538924,0.14353480054622159,11.602234020979928,0.00039968886243385197,0.9998810494834149,0.8647759064565731,0.14260211118680532,11.599357383356889,18.167918201540342,0.02370977309802767,10.258082151412964
614,0.6110463615883057,0.14353227930269377,11.602227719176145,0.00039903793357505145,0.999881243213898,0.8638679532917225,0.14260020287283312,11.599344124199527,18.162866021486337,0.023731307373408436,10.738919734954834
615,0.610568997485474,0.14353065090002406,11.60222567498847,0.00039838911886423245,0.9998814363143632,0.8629121639886268,0.14259879958691302,11.599342518317968,18.158213524165195,0.02375277161862536,10.99319052696228
616,0.6100051050581048,0.14352906809223204,11.602224913682443,0.0003977424136636989,0.9998816287878789,0.861974695539092,0.14259681999771365,11.599340436168635,18.153494545348174,0.02377416617473444,10.499320030212402
617,0.6094135161210841,0.14352597424354763,11.60221610286528,0.000397097800949258,0.9998818206374933,0.8610252350090154,0.1425945619709876,11.59933525890316,18.148452207365395,0.023795491380580607,10.595339059829712
618,0.6087900356979988,0.1435214473281799,11.602199605316292,0.0003964552740130872,0.9998820118662353,0.8600371565081237,0.1425909733322483,11.599324097314886,18.1434829069806,0.02381674757281562,10.693417310714722
619,0.6081517020609879,0.14351543096921276,11.602176275802815,0.0003958148217235972,0.9998822024771137,0.8590641408187046,0.1425855946901491,11.599304092632421,18.138666140445448,0.023837935085915786,10.377382040023804
620,0.6074969904995307,0.1435082245146352,11.602148185459958,0.00039517643661117615,0.9998823924731184,0.8580775634961929,0.14257878480462752,11.599277125915101,18.133989659039685,0.0238590542521995,10.71373200416565
621,0.6068488041629176,0.14349984329960858,11.602116163226157,0.00039454010815205705,0.9998825818572196,0.8570671406986434,0.14257138063758956,11.599248626992647,18.12949217874525,0.02388010540184462,10.714164733886719
622,0.6062014421761548,0.14349097472575784,11.602082349794955,0.0003939058251309976,0.9998827706323687,0.8560804830255907,0.142563263870704,11.5992162031794,18.12509240196606,0.02390108886290567,10.665341854095459
623,0.6055644136987227,0.1434816919213611,11.602047264169892,0.0003932735777086397,0.9998829588014981,0.8550879810281045,0.14255579153403894,11.599183026498425,18.120434077303553,0.02392200496133089,10.416428804397583
624,0.6049263183812895,0.14347265751224297,11.602013242635307,0.00039264335818750947,0.9998831463675214,0.8541308240617675,0.1425479790543171,11.599150572484444,18.115852718821674,0.023942854020979107,10.958073854446411
625,0.6042979994434782,0.1434633567069223,11.601978264770521,0.00039201515206721245,0.9998833333333333,0.853172073810752,0.142540498406237,11.599118718788816,18.111150021596913,0.02396363636363645,10.747071266174316
626,0.6036751622600594,0.14345423781504266,11.601944123780356,0.0003913889549557397,0.9998835197018106,0.8522678805391295,0.14253307118332406,11.599086921574427,18.10648716360842,0.023984352309032907,10.749691009521484
627,0.6030638425132179,0.1434454406584638,11.601911685814501,0.00039076475473744186,0.9998837054758108,0.851342785173921,0.1425263787462728,11.599057726053195,18.101659841800377,0.024005002174858722,10.527281999588013
628,0.6024607650603461,0.1434371602769216,11.601881505273724,0.0003901425436221892,0.9998838906581742,0.850408569547782,0.14251990294268402,11.599030951095141,18.096866255034485,0.02402558627678063,10.710216283798218
629,0.601859264733292,0.14342927876128636,11.601852628700824,0.00038952231127169435,0.9998840752517224,0.8495023787400694,0.14251379394767308,11.599005040586238,18.09190443822821,0.02405513802572635,10.366288423538208
630,0.6012676950661069,0.1434215938401979,11.601824275307779,0.00038890404891957805,0.9998842592592593,0.8485096978354261,0.14250760797040304,11.598980106006945,18.08699919282152,0.02408459595959605,10.535178899765015
631,0.600672528749884,0.1434140641584932,11.601796288464282,0.0003882877479038392,0.9998844426835711,0.8475526964337294,0.14250090955708988,11.598956517949235,18.08243946021185,0.024113960524420202,10.942378044128418
632,0.60008393352178,0.143406813791958,11.601769358531683,0.0003876733951550456,0.9998846255274262,0.8465837304329273,0.14249326569061438,11.598932870924106,18.078224135445407,0.024143232163406303,10.646264553070068
633,0.5995042047093412,0.14339963474710804,11.601742285034934,0.00038706098387187443,0.9998848077935756,0.8456758185204611,0.14248519683901184,11.598906598384888,18.073880107918985,0.02417689932500368,10.553720712661743
634,0.5989340212973031,0.14339286658413947,11.601716933817032,0.0003864505026121004,0.9998849894847529,0.8447624403830595,0.14247765957856215,11.598887640184795,18.069793407670367,0.024210460281043965,10.836333751678467
635,0.5983892870035386,0.14338668654449552,11.601693978897872,0.0003858419418911676,0.9998851706036747,0.8439113602372873,0.14247119852749057,11.59887078817006,18.065577518991688,0.024243915533285698,10.909911870956421
636,0.5978627603683312,0.14338131775056293,11.601675076138148,0.0003852352940662002,0.9998853511530399,0.8430859584482734,0.1424650701733064,11.598854329941792,18.061343544573877,0.024277265580331702,10.578684091567993
637,0.5973621142211021,0.14337670746442643,11.60166093268031,0.0003846305498099532,0.9998855311355312,0.8423014947469633,0.14246105515099447,11.598849357271776,18.057212953401635,0.02431051091765386,10.496910333633423
638,0.5969044855956375,0.14337256431188872,11.601650327475234,0.00038402770235980167,0.999885710553814,0.8414713384338895,0.14245770692859305,11.598845875273383,18.052655759200345,0.02434365203761764,10.797125101089478
639,0.5964778547651498,0.14336933327925103,11.601645054532822,0.00038342674161761104,0.9998858894105374,0.8405527897398554,0.14245547622607618,11.598840735480644,18.047759250067674,0.024376689429506413,10.803630590438843
640,0.5959841804229655,0.1433668005338001,11.601643571737757,0.00038282765967079284,0.9998860677083334,0.8397179072362976,0.14245250290048073,11.598830947279907,18.042783210994344,0.024409623579545535,10.51563310623169
641,0.5954921549510598,0.14336342068033425,11.601639527525698,0.000382230447508048,0.9998862454498181,0.8388535753769543,0.1424490835540365,11.598822397300472,18.038360500307466,0.02442915898454128,10.480390071868896
642,0.5949799208577199,0.14335983197934782,11.601634177339676,0.00038163509602128436,0.9998864226375909,0.8379435194970135,0.14244575091434333,11.598816161046294,18.034072471885946,0.02445748371566137,10.583612442016602
643,0.5944183789921051,0.14335554457716693,11.601625112665753,0.0003810415947420105,0.9998865992742354,0.8370414794157114,0.14244145772867706,11.598805893669176,18.029760135774588,0.02449455676516338,10.476789712905884
644,0.5938278519169906,0.14334980454214738,11.601608913663853,0.0003804499394478555,0.9998867753623188,0.8361365207755463,0.1424357032730445,11.598790100373344,18.025503370963985,0.024531514680971287,11.484822034835815
645,0.5932193297820293,0.14334270138183616,11.601585573267071,0.00037986011778666187,0.9998869509043928,0.8351732485054087,0.14242838688137013,11.598766903141316,18.021265892809936,0.02456835799859064,11.573854207992554
646,0.5926017445868691,0.14333446935202238,11.601556760238806,0.0003792721213510442,0.9998871259029928,0.8342615852566003,0.14242014975873932,11.598741873197055,18.017382808808144,0.024605087250211172,11.376755475997925
647,0.591979504022098,0.14332543031073267,11.601523947302239,0.00037868594098476165,0.9998873003606389,0.8333079500828677,0.14241044779615808,11.598709247412748,18.0135966493912,0.024641702964732417,10.45989203453064
648,0.5913539526741365,0.1433154427494573,11.601487091245001,0.0003781015691892677,0.9998874742798355,0.8323524055164215,0.1424005579592204,11.598674494141795,18.009736671283367,0.024678205667789086,10.533783674240112
649,0.5907284416828513,0.14330505715719624,11.601448020043607,0.00037751899711179594,0.9998876476630715,0.8314003933355222,0.1423897031396692,11.598633653560842,18.00576107917656,0.024714595881776245,10.62375783920288
650,0.5901071737989402,0.14329419476057326,11.601406442348791,0.000376938217592197,0.9998878205128205,0.8304539314766876,0.1423787011654229,11.598593295304072,18.001928071334323,0.02475087412587421,10.638671636581421
651,0.5894865365514864,0.14328300792845186,11.601363452723232,0.00037635922173088744,0.9998879928315413,0.829515313150381,0.1423667876073028,11.598550413627377,17.998219527832184,0.024787040916073255,10.380589008331299
652,0.5888574405918032,0.14327132368460146,11.601318703919931,0.000375782001965748,0.999888164621677,0.8285604497190313,0.14235492618479234,11.598504801535814,17.994253885618523,0.024827453987730144,10.81184458732605
653,0.5882305822801241,0.14325958246236678,11.601273125110907,0.0003752065492080486,0.999888335885656,0.8276362420725798,0.14234271177952812,11.598457028137894,17.99026768385676,0.02486774328275102,10.930088996887207
